Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2015-01-07,767402.0,781561.0,60714400.0,1.824308697753351,0.3992512355302571,46,36,87
2015-01-08,781039.0,801527.0,47623825.0,2.0172445369334864,1.6224204953991852,63,16,87
2015-01-09,804465.0,812228.0,46234810.0,2.206121829557742,1.4587126778221076,54,23,87
2015-01-12,807356.0,814480.0,37637327.0,1.6732532186426177,0.831004828061216,45,32,87
2015-01-13,807311.0,804746.0,38369839.0,1.7186727815259437,-0.9236299128736262,22,58,87
2015-01-14,801437.0,802870.0,36163522.0,1.418932846219295,0.4249400310723218,41,37,87
2015-01-15,797329.0,803411.0,39126283.0,1.719391356800336,0.6864562259101427,43,32,87
2015-01-16,798507.0,798917.0,37912071.0,1.889338245005706,-0.5958620413123045,29,49,87
2015-01-19,797465.0,802622.0,36879206.0,1.9295051988152772,0.6908119053652026,44,35,87
2015-01-20,798593.0,806100.0,51783240.0,1.62086264505002,0.5181427007925696,49,31,87
2015-01-21,804516.0,816227.0,80537143.0,1.9976310839042855,0.34963974536919096,33,39,87
2015-01-22,812732.0,808890.0,65307547.0,2.1548488114116657,-0.5732453340282828,29,48,87
2015-01-23,809970.0,816302.0,45165732.0,1.655363574852135,0.4526805099645226,40,40,87
2015-01-26,811834.0,822697.0,63095859.0,2.053414014941805,0.6125603376703822,39,41,87
2015-01-27,823587.0,820071.0,181089338.0,1.3236546283105253,-0.21068679511728083,30,46,87
2015-01-28,808831.0,812894.0,111896409.0,1.8442909252282789,0.3382233283899394,48,32,87
2015-01-29,805277.0,813647.0,77077075.0,1.673691778435868,-0.04697699199687122,34,49,87
2015-01-30,812441.0,816427.0,42178172.0,1.8465673817256614,0.08733709851766058,38,42,87
2015-02-02,809708.0,810878.0,47683256.0,2.0465585821517074,0.4163851945459285,41,38,87
2015-02-03,812638.0,821533.0,72355489.0,2.1487625212210797,0.8371371879854487,44,34,87
2015-02-04,825223.0,835920.0,50537221.0,2.6596671590906125,2.2371543394730597,58,19,87
2015-02-05,833849.0,844607.0,50767118.0,2.152717655299085,1.0068418741481537,47,37,87
2015-02-06,846516.0,842550.0,48334012.0,1.9563439741536914,0.3059036924596684,48,35,87
2015-02-09,843350.0,830466.0,53855918.0,2.5251930432995646,-0.5979932395141769,27,55,87
2015-02-10,828931.0,832389.0,46539835.0,2.1285702095921675,-0.5742408218401523,27,50,87
2015-02-11,841410.0,854600.0,40089848.0,2.5721585556569577,1.2223449374736481,60,21,87
2015-02-12,858940.0,866713.0,46586414.0,2.473821850364466,1.0144154226973834,48,33,87
2015-02-13,872100.0,867303.0,42096242.0,1.8984390933289628,0.38978880191655607,42,41,87
2015-02-16,872778.0,866935.0,38018539.0,2.0462838031842905,-0.44230060398055726,31,48,87
2015-02-17,868661.0,864007.0,39061373.0,1.7096772282045447,-0.41815561552636704,34,44,87
2015-02-23,866143.0,868250.0,29646471.0,1.9111553285173777,0.38992659669461216,48,34,87
2015-02-24,873944.0,874989.0,29126237.0,1.7697030986096587,1.112289308594507,53,26,87
2015-02-25,879307.0,870080.0,33092817.0,1.7407470841967512,0.3758792399578975,38,43,87
2015-02-26,870986.0,868653.0,31457914.0,1.6860103560153914,0.18170477602663904,42,39,87
2015-02-27,869741.0,876717.0,78130502.0,2.073653248112821,1.0326080941752669,54,27,87
2015-03-02,878895.0,869555.0,41662654.0,1.9341759495050272,0.22836092083115767,37,40,87
2015-03-03,873616.0,872074.0,43645953.0,1.7665094207458516,0.6628788182430527,48,33,87
2015-03-04,872963.0,887155.0,40724730.0,1.9119800868539791,1.0720485455687367,56,26,87
2015-03-05,890558.0,894334.0,50113585.0,1.6168918801896037,0.7731044359614192,47,34,87
2015-03-06,894968.0,898309.0,49063561.0,1.848252210163662,0.06068098014852752,32,50,87
2015-03-09,892592.0,880103.0,39848442.0,1.9302325617983511,-1.0935984917733843,20,62,87
2015-03-10,880217.0,859714.0,43736488.0,2.3587401828582504,-0.9157114880331769,29,54,87
2015-03-11,848512.0,857213.0,38003881.0,1.477700887131973,0.09684235925569828,33,44,87
2015-03-12,858097.0,873855.0,32924309.0,2.1729917493636393,1.4606365595213417,59,24,87
2015-03-13,875625.0,871687.0,30735517.0,1.541905342401072,0.21191477162416827,47,35,87
2015-03-16,871749.0,872742.0,32369619.0,1.602150373532979,0.3452936561270388,40,41,87
2015-03-17,876362.0,876474.0,33415278.0,1.525109187845501,0.43551934662014835,43,38,87
2015-03-18,878633.0,870221.0,38969229.0,1.8149294791651631,-0.3059549568703941,28,48,87
2015-03-19,874722.0,864486.0,96667437.0,1.8044967305605502,-0.33353290448867456,32,48,87
2015-03-20,865579.0,872553.0,68125132.0,1.766773305352006,0.1997714781144253,39,40,87
2015-03-23,877004.0,877139.0,44778672.0,2.1615712695452194,0.6111264904405612,47,34,87
2015-03-24,877266.0,881934.0,41474072.0,1.5449102107330555,0.3886989169784453,46,32,87
2015-03-25,886473.0,890781.0,83207820.0,1.7891080262372543,0.4859914799358286,47,36,87
2015-03-26,882879.0,874389.0,48024816.0,1.895231160096447,-1.0021699075476136,22,57,87
2015-03-27,876114.0,875805.0,125912283.0,1.9727974657857406,-0.1314070526457204,34,48,87
2015-03-30,880291.0,889797.0,145130106.0,1.8401908523116504,1.1058840601535325,49,27,87
2015-03-31,897900.0,895707.0,176275417.0,1.8481438721964698,0.7551718785911111,46,35,87
2015-04-01,893573.0,885768.0,175045802.0,1.4385034155216938,-0.5512940947335786,29,53,87
2015-04-02,889008.0,870054.0,160773641.0,1.831362577502282,-0.4748073112323109,31,47,87
2015-04-03,871973.0,878016.0,98508204.0,1.65159081986097,0.6870217012569207,55,25,87
2015-04-06,879816.0,888813.0,62718847.0,1.9639147437675428,1.2212066090073141,46,33,87
2015-04-07,893082.0,880437.0,81901582.0,1.8715908709063267,0.931222274476921,50,30,87
2015-04-08,886109.0,883770.0,81458236.0,2.1486753394244307,0.8573045913241906,43,38,87
2015-04-09,885472.0,885056.0,66726804.0,1.8429240370053594,0.4408334240700297,40,43,87
2015-04-10,891335.0,898481.0,144442434.0,2.4083958719193794,1.0196454306184513,44,36,87
2015-04-13,903767.0,898075.0,86711438.0,2.797137124137718,0.45126803764108425,38,43,87
2015-04-14,899179.0,887164.0,69566727.0,2.100143228691376,-1.359532518341565,23,60,87
2015-04-15,889752.0,884586.0,59410559.0,1.4388395012878723,0.5773881928969667,44,34,87
2015-04-16,890652.0,892188.0,61216843.0,1.7583641273233015,0.714682785108363,46,36,87
2015-04-17,894406.0,899272.0,51596608.0,1.837620434650362,0.5579671447978776,44,37,87
2015-04-20,893308.0,888633.0,53822844.0,2.3366389508703005,-0.7040983782946765,23,61,87
2015-04-21,892709.0,904090.0,70961051.0,1.8534531152738518,0.5431031254201173,48,34,87
2015-04-22,908201.0,896071.0,80883615.0,3.117482575075015,-0.675882423467479,23,62,87
2015-04-23,906981.0,913773.0,75919549.0,3.024409585313765,1.2967876968144934,46,34,87
2015-04-24,921177.0,907922.0,54600774.0,2.246409900541323,-0.24901706869089735,35,49,87
2015-04-27,908383.0,906285.0,36711832.0,2.2271671102149915,0.9368219535624396,55,25,87
2015-04-28,908154.0,910101.0,51971815.0,2.1698978438129046,-0.24074375563296713,27,53,87
2015-04-29,917753.0,924911.0,99564373.0,2.120498622658725,0.9080539279345281,47,35,87
2015-04-30,932865.0,913340.0,156670450.0,2.1928011257260214,-1.1013469551436894,20,61,87
2015-05-04,919982.0,897947.0,53180877.0,2.437670110815602,-0.9147135139987214,24,58,87
2015-05-06,885586.0,872316.0,48917301.0,2.706644984281992,-1.994645290858567,12,74,87
2015-05-07,870096.0,880233.0,46377693.0,2.787689215214348,1.5219875498055413,53,31,87
2015-05-08,884973.0,899293.0,60225626.0,2.6001032710434213,2.2051384890777257,74,11,87
2015-05-11,907582.0,911287.0,50814117.0,2.359110448483293,1.6885266369076455,56,24,87
2015-05-12,913272.0,901594.0,67411565.0,1.9640105911991859,-0.12276065120515556,36,49,87
2015-05-13,907372.0,925613.0,55857966.0,2.767226131852145,2.2015534975576765,60,23,87
2015-05-14,929877.0,952918.0,144184506.0,2.7677592848299684,1.7426586976918954,51,30,87
2015-05-15,969236.0,980416.0,169830255.0,2.9656966345736975,1.8972792737335724,55,25,87
2015-05-18,989071.0,974777.0,81900749.0,3.1387889965240814,-0.5257687180435493,29,54,87
2015-05-19,976153.0,973593.0,65457762.0,2.241662220934537,-0.482892527903799,34,49,87
2015-05-20,977515.0,974182.0,62470005.0,2.106091506376716,-0.20996530537320757,36,46,87
2015-05-21,973633.0,976361.0,53046190.0,2.212537483792362,0.1844998729782944,38,45,87
2015-05-22,980061.0,984373.0,52761818.0,1.702426492435763,0.59546658321833,51,30,87
2015-05-26,987714.0,972259.0,42405538.0,2.090234518077575,-1.087906939527537,30,51,87
2015-05-27,967577.0,968915.0,47634425.0,2.142701006213628,-0.3023939123070547,30,56,87
2015-05-28,981265.0,990419.0,45350148.0,2.111226112392457,1.4332822251665798,54,28,87
2015-05-29,992790.0,997061.0,52403700.0,2.0419566262502733,0.5194550868387884,46,36,87
2015-06-01,990591.0,995250.0,46393197.0,2.2170512370987328,0.07295225060440025,37,42,87
2015-06-02,996385.0,980015.0,57354628.0,2.822365883279937,-0.9020942029646521,25,58,87
2015-06-03,975455.0,981070.0,110007254.0,2.958834774968551,0.6098215355508497,42,43,87
2015-06-04,988350.0,994030.0,58297229.0,2.38529761534294,0.9220373024937869,49,32,87
2015-06-05,987866.0,1006215.0,53082361.0,2.1868808047256385,0.19338241525607147,33,47,87
2015-06-08,1007456.0,1017649.0,48517740.0,3.0117343732847033,1.7178410204507981,52,30,87
2015-06-09,1022826.0,1023190.0,47934452.0,2.22024113455726,1.0554080119802043,51,32,87
2015-06-10,1030972.0,1011363.0,47004502.0,1.8642572178804726,-0.29793741489991143,36,45,87
2015-06-11,1018390.0,1003478.0,42406809.0,2.0930756781376703,-0.41534165160119985,31,48,87
2015-06-12,1034600.0,1028227.0,44542746.0,,,30,56,88
2015-06-15,1026303.0,1014599.0,58479361.0,3.188870475427557,0.3607151645666601,34,49,88
2015-06-16,1013631.0,1014400.0,60427463.0,,,24,59,89
2015-06-17,1027187.0,1028369.0,71815431.0,,,49,38,90
2015-06-18,1031666.0,1027401.0,203300716.0,2.7030754531197667,-0.5018314910240121,36,50,90
2015-06-19,1030590.0,1029792.0,92919972.0,2.3209807160315297,0.6094244122640179,51,35,90
2015-06-22,1035773.0,1037960.0,100952877.0,2.1082264902713335,0.7067648155771318,39,44,90
2015-06-23,1042746.0,1041221.0,76198850.0,1.8286789825422627,0.5339549190057385,44,37,90
2015-06-24,1043686.0,1049345.0,88132192.0,1.7461386004693287,0.736931591060842,51,32,90
2015-06-25,1046212.0,1048510.0,110279184.0,1.734094666502779,0.08824031555786371,46,38,90
2015-06-26,1042787.0,1040262.0,83139991.0,2.5346028701899037,-0.5078073724688829,33,50,90
2015-06-29,1014642.0,1009423.0,72124426.0,3.399104600016185,-2.602524432827234,15,68,90
2015-06-30,998179.0,1015692.0,58531746.0,1.9941354388603623,0.5591871287841834,50,37,90
2015-07-01,1017975.0,1034945.0,53825485.0,1.9759129917039817,1.091787357818371,54,29,90
2015-07-02,1037138.0,1045987.0,63019528.0,2.0854568248890795,-0.17325530430193692,36,47,90
2015-07-03,1048682.0,1047101.0,42455049.0,1.9136191945474188,-0.6613456022024806,34,50,90
2015-07-06,1041369.0,1011603.0,49491465.0,3.687188443751793,-3.216209606099819,7,80,90
2015-07-07,1017289.0,999570.0,53697213.0,2.2493263095793092,-0.6345841675771958,28,51,90
2015-07-08,1007108.0,1009443.0,36657964.0,2.1693939587567406,0.7097383838289442,48,35,90
2015-07-09,989881.0,994900.0,46935004.0,1.9992052421424111,-1.2049904794636828,20,62,90
2015-07-10,997697.0,1002085.0,34745357.0,1.9239211150489783,0.44437719510045415,41,38,90
2015-07-13,1002418.0,1020266.0,36142558.0,2.3905943366919127,1.4378285633700578,65,19,90
2015-07-14,1024148.0,1016092.0,56378338.0,2.2176643219297305,-0.12094747066063483,41,40,90
2015-07-15,1016924.0,1025459.0,50071342.0,2.081004833219379,-0.29654118881552416,31,50,90
2015-07-16,1023935.0,1050799.0,74841306.0,2.7518850757085507,2.0726414393600776,63,20,90
2015-07-17,1056059.0,1070228.0,281351603.0,2.6876540646678753,0.34243351100616226,43,42,90
2015-07-20,1085928.0,1085707.0,401356216.0,2.121628730279884,1.0086078491719428,52,32,90
2015-07-21,1093499.0,1074269.0,193863026.0,1.701194075407725,-0.2255123555476779,42,43,90
2015-07-22,1071749.0,1086013.0,468421801.0,2.292199901050032,-0.6937881277239625,29,57,90
2015-07-23,1085020.0,1077557.0,322446093.0,1.9235760888434026,-0.41042531463818166,34,48,90
2015-07-24,1078293.0,1072326.0,212293969.0,1.8838093753603373,-0.7532928438929934,29,57,90
2015-07-27,1066102.0,1047251.0,126448033.0,2.2453215902716206,-1.9231293687744149,12,71,90
2015-07-28,1027843.0,1039882.0,111676998.0,1.9087952564084951,-0.6409189825906552,30,54,90
2015-07-29,1040512.0,1025114.0,161589975.0,1.6737576472098818,-0.8165454322520875,23,57,90
2015-07-30,1028569.0,984332.0,118065594.0,2.9325589025355896,-2.3967958440158617,13,71,90
2015-07-31,983451.0,999418.0,96595144.0,2.066944125226767,0.8656647366587542,52,30,90
2015-08-03,1001548.0,982692.0,61465518.0,2.3922499844745766,-0.993793561816561,30,54,90
2015-08-04,978145.0,1008910.0,111420356.0,1.822324195150626,1.6250490688734178,69,16,90
2015-08-05,1010680.0,1020646.0,60159887.0,2.4069475629160535,1.4506868880815675,60,23,90
2015-08-06,1024360.0,1020547.0,62971014.0,1.8560248674654962,0.2746935907404384,46,36,90
2015-08-07,1014126.0,1029593.0,48267584.0,1.7328441821703209,0.5250129083117667,52,32,90
2015-08-10,1029309.0,1013898.0,51155961.0,2.1117179794136534,-1.3243383311591383,21,63,90
2015-08-11,1020691.0,999635.0,47867266.0,2.116065163488757,-1.0002166335917697,24,59,90
2015-08-12,988599.0,968995.0,73872601.0,3.0484209467299532,-2.4281154528356943,12,74,90
2015-08-13,967264.0,997462.0,76920306.0,2.6869460618843286,2.329004678254222,73,10,90
2015-08-17,998713.0,990803.0,286092467.0,3.1269815743079854,-1.0999929619869038,34,47,90
2015-08-18,987453.0,960178.0,122972052.0,3.698830591006648,-2.8025853900789937,15,72,90
2015-08-19,945746.0,914096.0,104181339.0,4.369273796318988,-3.7800208788191334,9,76,90
2015-08-20,903821.0,898944.0,111008481.0,2.458873149800774,-1.3361713640705148,24,61,90
2015-08-21,840857.0,850591.0,85628286.0,5.660434056317551,-5.5373785422103365,2,84,90
2015-08-24,833042.0,819857.0,68503308.0,3.1762288984840388,-2.18587080865109,20,65,90
2015-08-25,834916.0,868239.0,104560672.0,4.900958913265459,4.425554193843942,83,4,90
2015-08-26,866853.0,890374.0,62722359.0,2.895497728242037,2.56233814148814,68,13,90
2015-08-27,902506.0,904637.0,56012350.0,2.1942538115402694,1.3532950810027398,58,23,90
2015-08-28,915210.0,922796.0,49370340.0,2.525909013376393,2.2886060386170684,70,14,90
2015-08-31,920123.0,920112.0,44014500.0,1.7818748752613423,0.04005762811600477,41,41,90
2015-09-01,916992.0,906938.0,43307128.0,2.028978907133335,-1.2346479420229637,19,67,90
2015-09-02,887035.0,908559.0,47883958.0,1.8260795409370836,0.1970029544742451,44,38,90
2015-09-03,919830.0,914894.0,36406985.0,1.5847313867518582,0.4408647537722511,47,35,90
2015-09-04,919319.0,893256.0,39330912.0,2.4408154011893632,-1.950216444909234,12,72,90
2015-09-07,889285.0,883607.0,38955511.0,1.71769474325714,0.07522931994107229,38,40,90
2015-09-08,883619.0,863421.0,33637998.0,2.2116851488260654,-1.3022589225576562,22,64,90
2015-09-09,876792.0,897124.0,41518724.0,2.97349956308895,2.6173905592226534,80,5,90
2015-09-10,890041.0,908886.0,39503654.0,1.9739893098240653,1.1079467766425377,46,32,90
2015-09-11,911257.0,933440.0,46250421.0,2.1332016771624884,1.0720632017811145,52,30,90
2015-09-14,936439.0,923347.0,35332079.0,1.950281630958908,-1.0542121001391485,26,58,90
2015-09-15,917987.0,929509.0,88900017.0,1.2595984940216143,0.06663903267062199,41,42,90
2015-09-16,933944.0,939453.0,56628145.0,1.9015798325126085,1.2465057394256052,62,20,90
2015-09-17,942653.0,927651.0,48519815.0,1.8274199606550972,-0.5662808202275945,32,53,90
2015-09-18,930113.0,939656.0,40850922.0,1.7031579641747008,1.3747686542885733,67,19,90
2015-09-21,929673.0,931930.0,33421006.0,1.6877191064621524,-0.155255521329712,32,50,90
2015-09-22,932511.0,953678.0,254957132.0,2.2259418463506293,1.4407326639205116,57,27,90
2015-09-23,947377.0,966229.0,492703773.0,3.1400736991601343,-0.31140045628197255,21,65,90
2015-09-24,973864.0,972973.0,560166538.0,2.288873478912873,0.21041072951044026,42,40,90
2015-09-25,979652.0,968306.0,534303329.0,,,35,45,92
2015-09-30,960969.0,960567.0,223495677.0,2.1350733232702472,-0.31951480218940687,44,43,92
2015-10-01,965634.0,959609.0,184312264.0,1.2944415329365375,0.30174973307210706,46,33,92
2015-10-02,955417.0,956635.0,501576478.0,2.205228932492026,0.23368178355257707,45,44,92
2015-10-05,969484.0,965564.0,176266908.0,1.5374003506506628,0.5944161646085075,55,29,92
2015-10-06,970957.0,957803.0,101162427.0,1.7309860491191573,0.04038367621955008,41,43,92
2015-10-07,959572.0,963151.0,85163931.0,2.317868435953768,1.2921830534404442,58,30,92
2015-10-08,968500.0,964182.0,114566909.0,2.165671339454173,0.3706583091406469,45,42,92
2015-10-12,961467.0,957491.0,71021741.0,1.8404123768721838,-0.18417586397365415,38,49,92
2015-10-13,955563.0,963274.0,97907358.0,1.8199299913863585,0.332139460733202,41,43,92
2015-10-14,965895.0,953412.0,127330581.0,1.9069922600525944,-0.39011466859880184,26,57,92
2015-10-15,949745.0,966002.0,75905834.0,2.2317385649930594,1.5032329391274262,62,25,92
2015-10-16,968027.0,963238.0,109556705.0,1.4405520731380668,-0.12589938956623414,36,47,92
2015-10-19,965749.0,998430.0,273303542.0,2.027401358745977,0.27120633106566516,39,47,92
2015-10-20,1017935.0,997197.0,518168363.0,1.7698287976590146,0.24536077054350347,43,40,92
2015-10-21,994750.0,990803.0,210717546.0,1.6065764646848284,-0.38424891549598406,29,57,92
2015-10-22,983979.0,959657.0,130361531.0,2.5685483020135105,-2.1145699039841257,19,65,92
2015-10-23,964938.0,962949.0,263563769.0,1.8703303323874585,0.054481131441295294,35,49,92
2015-10-26,968192.0,970919.0,78306975.0,1.916058120843616,0.8005515348263356,45,37,92
2015-10-27,968506.0,965576.0,118581025.0,2.1523027943739814,0.4545002800438602,41,40,92
2015-10-28,966277.0,963517.0,93563489.0,2.097149281888571,0.3912720980362516,33,51,92
2015-10-29,944377.0,965933.0,72392827.0,1.724521340442623,-0.11696572570288821,38,43,92
2015-10-30,966345.0,957065.0,58399762.0,2.4030919227642986,-1.2956834648340458,18,69,92
2015-11-02,954061.0,954867.0,52148844.0,2.128532540863525,-0.3896569356923283,27,54,92
2015-11-03,955962.0,969753.0,214974251.0,2.6127599304611246,0.5188503536239985,49,36,92
2015-11-04,972184.0,971331.0,125655454.0,1.7474232876102178,0.2360359592631034,40,45,92
2015-11-05,967150.0,969723.0,68516162.0,1.5301576501639689,0.5991205783553244,50,31,92
2015-11-06,960172.0,953459.0,75564821.0,2.0300742474726694,-1.2170578254965512,21,65,92
2015-11-09,953624.0,928966.0,66528417.0,3.0675461769343078,-2.7860494945630587,10,78,92
2015-11-10,915242.0,910064.0,90354718.0,3.310238489258375,-1.871048381939492,22,66,92
2015-11-11,900810.0,917568.0,48625441.0,1.7765078858095023,0.8874973446212236,58,29,92
2015-11-12,913950.0,924720.0,50534554.0,2.5166198330872662,1.066842117016085,59,28,92
2015-11-13,922263.0,910962.0,93719187.0,2.298262650126925,-0.564326423279882,24,62,92
2015-11-16,887939.0,904684.0,85893350.0,2.630513772158311,-1.0800021162496694,18,68,92
2015-11-17,902927.0,919544.0,55733883.0,2.1881091652737643,0.8365056926512944,60,24,92
