Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2021-11-25,1155225.0,1153709.0,12825182.0,0.2191190291697359,0.05123574379308071,10,8,20
2021-11-26,1152278.0,1125195.0,9894717.0,0.4646284189237231,-0.45060036281149873,1,18,20
2021-11-29,1100120.0,1105365.0,34006458.0,0.6185651264403936,-0.35322515960788936,1,17,20
2021-11-30,1104428.0,1063968.0,12448444.0,0.7844961148233205,-0.7844961148233205,0,18,20
2021-12-01,1059907.0,1083372.0,7613153.0,0.3745506082874407,0.3547928007667268,18,1,20
2021-12-02,1071412.0,1101079.0,4554281.0,0.33162989550283095,0.3171161074041371,18,1,20
2021-12-03,1105978.0,1110186.0,6299005.0,0.31991080266392213,0.31991080266392213,18,0,20
2021-12-06,1108174.0,1120888.0,6032486.0,0.250280798850935,0.1598653144640021,16,2,20
2021-12-07,1123697.0,1122688.0,5563134.0,0.18812839365936584,0.01759226724115104,13,4,20
2021-12-08,1130733.0,1129070.0,4550095.0,0.18662270460329244,0.0241846320381236,10,9,20
2021-12-09,1132135.0,1133091.0,5590756.0,0.17690290107175022,0.067171284232459,14,5,20
2021-12-10,1134772.0,1141917.0,9061449.0,0.20028858277651052,0.046263473210297,10,9,20
2021-12-13,1142551.0,1138281.0,9351679.0,0.14277097116514148,-0.06708708985884937,7,11,20
2021-12-14,1131145.0,1134710.0,10480189.0,0.24337785467388273,-0.15382471936610131,8,9,20
2021-12-15,1132270.0,1132045.0,6773940.0,0.09692204849268415,-0.05087106257691365,6,11,20
2021-12-16,1134610.0,1160445.0,5327390.0,0.23769175309374457,0.18416561869767856,11,4,20
2021-12-17,1156614.0,1172291.0,5278229.0,0.207759151639902,0.19628427611027077,15,2,20
2021-12-20,1166249.0,1146864.0,14107804.0,0.4468567673141337,-0.1691868644015122,2,17,20
2021-12-21,1146188.0,1140857.0,6451533.0,0.1545370187780185,-0.06556525999424012,6,11,20
2021-12-22,1143272.0,1139397.0,17486214.0,0.4183539938559723,0.33662130011302394,10,5,20
2021-12-23,1142142.0,1144966.0,5657815.0,0.2369364419704969,-0.030205824086328326,12,7,20
2021-12-24,1147341.0,1163511.0,17782405.0,0.35802261393600665,0.3160468554137478,16,2,20
2021-12-27,1164526.0,1156420.0,6164503.0,0.29944776332917933,-0.21602464840174485,6,12,20
2021-12-28,1156620.0,1163840.0,10750990.0,0.2622958942673228,0.12471122212036434,12,5,20
2021-12-29,1140260.0,1156223.0,7760607.0,0.5339051508643309,-0.1348836468064578,8,11,20
2021-12-30,1152887.0,1146807.0,4456659.0,0.2247302408914843,-0.1264543788225191,3,15,20
2022-01-03,1150626.0,1155898.0,4489046.0,0.23314509192738786,0.054322334688808205,8,11,20
2022-01-04,1155578.0,1169852.0,4457426.0,0.20807343065325723,0.1686083065329389,12,5,20
2022-01-05,1167842.0,1166626.0,6868628.0,0.16272560510395495,0.003807516777401876,5,11,20
2022-01-06,1155955.0,1158494.0,8564987.0,0.23913553496194162,-0.1650705970938523,2,15,20
2022-01-07,1167104.0,1164927.0,5021794.0,0.3078064970415939,0.2288698670940139,12,6,20
2022-01-10,1166821.0,1159895.0,6227544.0,0.15607833599833987,-0.13712878603935652,3,15,20
2022-01-11,1156485.0,1143958.0,6034984.0,0.3517788761020004,-0.3517788761020004,0,18,20
2022-01-12,1154707.0,1188224.0,12842431.0,0.5386656740186793,0.5386656740186793,18,0,20
2022-01-13,1195485.0,1192626.0,7422959.0,0.18456903153460047,-0.0017174164430597827,8,7,20
2022-01-14,1181740.0,1184434.0,5083438.0,0.24194386935011591,-0.17888968215799794,2,17,20
2022-01-17,1183874.0,1177074.0,4293540.0,0.2907570854551662,-0.07476951538279364,4,14,20
2022-01-18,1178959.0,1181203.0,34176187.0,0.5721298184784671,0.1385499073355101,6,13,20
2022-01-19,1186013.0,1175127.0,35286147.0,0.5071395756124807,0.14765296446871246,10,8,20
2022-01-20,1178611.0,1174372.0,20341856.0,0.3571342187804638,-0.04503170293754977,8,11,20
2022-01-21,1167516.0,1152447.0,9690453.0,0.28969692805997804,-0.19768577930967768,6,11,20
2022-01-24,1144541.0,1136654.0,20934857.0,0.452132054875949,-0.2612780349057725,4,15,20
2022-01-25,1134533.0,1094761.0,20654600.0,0.7519028404795026,-0.7490375109666084,1,18,20
2022-01-26,1099965.0,1097418.0,7781627.0,0.28201378175252967,0.007534705007379516,11,7,20
2022-01-27,1098032.0,1052485.0,9547873.0,0.81120773556245,-0.81120773556245,0,19,20
2022-01-28,1049609.0,1074483.0,6801250.0,0.4602197600078404,0.37965385011458275,16,3,20
2022-02-03,1093543.0,1090835.0,8848851.0,0.7009636385243314,0.7009636385243314,18,0,20
2022-02-04,1092345.0,1114892.0,8173265.0,0.3162574058882168,0.3162574058882168,18,0,20
2022-02-07,1121418.0,1110837.0,7869577.0,0.21225401194295412,0.09219874490244373,6,8,20
2022-02-08,1112637.0,1088463.0,23072712.0,0.4307695364888686,-0.07518738616824505,7,10,20
2022-02-09,1093468.0,1090813.0,5233113.0,0.26017822625137077,-0.07902738826421984,12,6,20
2022-02-10,1095983.0,1087193.0,5483666.0,0.16176247808227007,-0.02764407655641221,8,10,20
2022-02-11,1082078.0,1078577.0,6798286.0,0.37136648395891825,-0.04133087339196073,6,13,20
2022-02-14,1078701.0,1080639.0,28914464.0,0.827513278469486,0.32693699600213877,7,12,20
2022-02-15,1076713.0,1060866.0,9498767.0,0.6129759274353823,-0.6038603817344708,2,17,20
2022-02-16,1066944.0,1065730.0,7290418.0,0.44976880684772336,0.04585672945300978,10,6,20
2022-02-17,1068445.0,1082020.0,13799123.0,0.41477781125688273,0.30536016654062137,13,6,20
2022-02-18,1074178.0,1078719.0,6225645.0,0.2306499875428516,-0.11109362042314741,8,10,20
2022-02-21,1075613.0,1073803.0,10170539.0,0.17024731998578935,0.0004499054840406691,7,12,20
2022-02-22,1069641.0,1067456.0,26489522.0,0.6712794740790629,0.1338600639252716,6,13,20
2022-02-23,1070845.0,1073166.0,19943121.0,0.18896942496076785,0.16301650991008665,13,4,20
2022-02-24,1067786.0,1085480.0,69855941.0,1.2428057477303796,0.7592583949478353,10,8,20
2022-02-25,1079703.0,1086125.0,49141999.0,0.554294594927877,-0.04323721116383994,12,7,20
2022-02-28,1091774.0,1086505.0,16053853.0,0.2672281139461895,-0.07005979359864722,10,8,20
2022-03-02,1102454.0,1115880.0,29139466.0,0.5646801302850927,0.5476861523361641,17,2,20
2022-03-03,1134604.0,1126806.0,25236251.0,0.32692464345994277,0.08591103058359362,12,7,20
2022-03-04,1125300.0,1126800.0,12392575.0,0.23763367323860596,-0.0931678728208385,9,8,20
2022-03-07,1141269.0,1123714.0,26290708.0,0.4123979831584541,0.09030245647221724,7,11,20
2022-03-08,1116786.0,1105892.0,15329687.0,0.5078465128679293,-0.4911267676449995,1,18,20
2022-03-10,1104293.0,1098038.0,11309864.0,0.41485949543704026,-0.13178069167673778,7,11,20
2022-03-11,1095987.0,1080623.0,9764525.0,0.37276428225812475,-0.34536113117739675,4,13,20
2022-03-14,1079284.0,1078704.0,9400177.0,0.20327696042251608,0.03875727222585723,10,8,20
2022-03-15,1069810.0,1058579.0,14962012.0,0.6586822239224397,-0.6445377056500148,2,17,20
2022-03-16,1060593.0,1074498.0,7808521.0,0.284679319015929,0.19833425872872146,13,4,20
2022-03-17,1082742.0,1080525.0,8393395.0,0.17682850734246947,0.14286026837954802,13,3,20
2022-03-18,1087550.0,1083333.0,18048646.0,0.2651757278403256,0.16762352442898,13,5,20
2022-03-21,1088658.0,1096061.0,8945257.0,0.38309589866081395,0.21014354063563245,11,7,20
2022-03-22,1103662.0,1113171.0,9163453.0,0.2149336307156111,0.18396390269268315,17,2,20
2022-03-23,1121096.0,1124843.0,16111363.0,0.41475098965830515,0.33075730933994196,11,5,20
2022-03-24,1131005.0,1128381.0,13306805.0,0.1801309431286211,0.049397016714107345,9,9,20
2022-03-25,1129005.0,1122276.0,8284991.0,0.3100388858942773,-0.06537876129159881,9,9,20
2022-03-28,1122185.0,1134130.0,8971894.0,0.4410469415329099,0.1183458518391527,11,8,20
2022-03-29,1134174.0,1131018.0,6059744.0,0.15841506635781843,-0.07588936610873265,6,13,20
2022-03-30,1132765.0,1130426.0,13384893.0,0.44636541331444435,0.13623927525318957,7,10,20
2022-03-31,1134706.0,1138912.0,12180991.0,0.3255177806082339,0.03889305675312715,12,7,20
2022-04-01,1137291.0,1142911.0,19636539.0,0.25040307284607966,0.1264788997176921,12,3,20
2022-04-04,1137368.0,1150571.0,10097854.0,0.308751062418517,0.13430957934022114,15,4,20
2022-04-05,1155790.0,1151289.0,13796433.0,0.18815847345285508,0.053667337992580166,12,7,20
2022-04-06,1143388.0,1139783.0,8553947.0,0.2485203382100779,-0.23272523275979984,2,15,20
2022-04-07,1126682.0,1119461.0,7713955.0,0.42156498991395397,-0.29149701330334166,4,15,20
2022-04-08,1115941.0,1132171.0,7215252.0,0.27998782557177426,0.1034375558120737,13,5,20
2022-04-11,1129233.0,1139777.0,5219416.0,0.2961795482353131,0.16594617171075576,11,6,20
2022-04-12,1132535.0,1124057.0,15921537.0,0.3707156650173361,-0.025199419783547783,5,13,20
2022-04-13,1134281.0,1145350.0,8911763.0,0.3654912440801924,0.3190220578357251,17,2,20
2022-04-14,1144620.0,1146508.0,7276273.0,0.23431476592058786,-0.0168687901566692,9,10,20
2022-04-15,1142824.0,1151023.0,6822798.0,0.19755443139135664,0.09290229728181298,11,6,20
2022-04-18,1144825.0,1161985.0,5712922.0,0.1944279707500145,0.04214999003434294,8,10,20
2022-04-19,1164585.0,1167079.0,7913856.0,0.2276222787451857,0.0803235535078547,14,4,20
2022-04-20,1163415.0,1164016.0,4682045.0,0.18343712425399838,-0.10432840095296625,10,8,20
2022-04-21,1165578.0,1165066.0,4788719.0,0.10196863414351243,0.03321278919332182,8,7,20
2022-04-22,1155627.0,1164958.0,4534544.0,0.13216045196414117,0.02900439829850432,9,8,20
2022-04-25,1149257.0,1152750.0,5954663.0,0.2595892082987974,-0.22366491121919063,2,16,20
2022-04-26,1152478.0,1155038.0,4322014.0,0.13110902092144494,-0.030755518248327895,10,7,20
2022-04-27,1139497.0,1165486.0,54661682.0,0.8126948605611035,0.625371680896601,11,8,20
2022-04-28,1167239.0,1163590.0,17467095.0,0.37169378816134857,-0.2701215914691252,9,8,20
2022-04-29,1165645.0,1152673.0,26537845.0,0.31308896050148705,0.11408827430522694,11,7,20
2022-05-02,1141293.0,1153529.0,7274477.0,0.18908630249887193,0.038986944910452404,10,7,20
2022-05-03,1154254.0,1156208.0,100036745.0,0.49988312763660536,0.42869217588142217,9,6,20
2022-05-04,1156700.0,1156131.0,43091530.0,0.46499966646512836,-0.19548005093820175,7,10,20
2022-05-06,1151300.0,1159350.0,25614930.0,0.3576721101402207,-0.131776443761481,7,10,20
2022-05-09,1156206.0,1158762.0,18660428.0,0.3696847436348455,-0.23098837348651802,7,12,20
2022-05-10,1135423.0,1136442.0,13404512.0,0.5557904008518187,-0.5531237341851519,1,18,20
2022-05-11,1132965.0,1132988.0,29461122.0,0.3341972024278257,0.07710526885739366,8,10,20
2022-05-12,1130744.0,1123903.0,13460396.0,0.4894008558831019,-0.40131210851493726,4,14,20
2022-05-13,1126867.0,1144858.0,29726874.0,0.5946160145597648,-0.08029736431903389,14,3,20
2022-05-16,1151663.0,1147007.0,34412680.0,0.4551758989346023,0.354393241947519,12,6,20
2022-05-17,1150870.0,1160210.0,43553294.0,0.5842142287493355,0.4863256579285793,14,4,20
2022-05-18,1164478.0,1157174.0,25277240.0,0.22858836803139437,-0.08009023542784843,9,9,20
2022-05-19,1137101.0,1140073.0,11983430.0,0.36557119450340503,-0.3634637129438687,1,17,20
2022-05-20,1139324.0,1148684.0,9942100.0,0.2007696665777522,0.05990233188003258,12,5,20
2022-05-23,1147887.0,1141773.0,8380505.0,0.20378913056449177,-0.10492782932044042,4,11,20
2022-05-24,1138406.0,1122794.0,21309828.0,0.5380489905979113,-0.21683994946412422,3,17,20
2022-05-25,1128848.0,1133069.0,11636633.0,0.3009446536219039,-0.030911128772668994,10,10,20
2022-05-26,1133541.0,1137080.0,6194019.0,0.2519194611496375,0.037318549638945986,10,7,20
2022-05-27,1142632.0,1151414.0,6814919.0,0.18137525908147478,0.17356805689738208,15,2,20
2022-05-30,1155104.0,1154782.0,4583437.0,0.20503114825321012,0.14498334183663886,14,6,20
2022-05-31,1158072.0,1180388.0,10473474.0,0.46564128114586845,0.3929566387074158,19,1,20
2022-06-02,1176208.0,1180183.0,13457789.0,0.3115556036285243,0.004876370182725243,10,8,20
2022-06-03,1189904.0,1198813.0,28245422.0,0.2897206472534085,0.164076207753849,14,6,20
2022-06-07,1209272.0,1228691.0,13999016.0,0.4753231799815387,0.17158445004500922,11,7,20
2022-06-08,1238928.0,1239659.0,19126396.0,0.30342421893707683,0.21651314043038483,12,6,20
2022-06-09,1244695.0,1249428.0,13354132.0,0.42564157275830217,-0.11860722477522134,10,9,20
2022-06-10,1247523.0,1252619.0,13603928.0,0.2620086155692629,0.026058658512054578,9,9,20
2022-06-13,1241075.0,1227886.0,8992637.0,0.6670955186113392,-0.634575193408087,1,19,20
2022-06-14,1212367.0,1211048.0,19429002.0,0.5856735957576695,0.015900144981080944,2,17,20
2022-06-15,1211029.0,1187036.0,25793138.0,0.7908235235663429,-0.7738022469705982,1,18,20
2022-06-16,1188568.0,1171196.0,33964145.0,0.3866067798948295,-0.05163469851686997,8,10,20
2022-06-17,1154641.0,1184016.0,36449733.0,0.31373120323417736,0.14143571520232479,10,7,20
2022-06-20,1173396.0,1155338.0,20747200.0,0.802657729461405,-0.6398258710543252,1,19,20
2022-06-21,1161083.0,1156724.0,15167493.0,0.38246223745117236,0.09397087452913233,11,8,20
2022-06-22,1167048.0,1116895.0,10696823.0,0.8512477678173849,-0.8512477678173849,0,20,20
2022-06-23,1111837.0,1082783.0,9160111.0,0.9947103906447409,-0.9947103906447409,0,20,20
2022-06-24,1081256.0,1092690.0,7212698.0,0.5065211768009766,0.4964709255446952,19,1,20
2022-06-27,1099738.0,1105520.0,6720297.0,0.5977841420382095,0.5977841420382095,19,0,20
2022-06-28,1117523.0,1120750.0,6468829.0,0.3014420158173582,0.23003602256911615,16,4,20
2022-06-29,1116972.0,1112699.0,4682402.0,0.24353376171023333,-0.09946435605060255,6,12,20
2022-06-30,1112149.0,1090198.0,4777689.0,0.4589769866294052,-0.4021609055159435,3,17,20
2022-07-01,1084023.0,1051566.0,6638107.0,0.6062116494588699,-0.5947993812705676,1,19,20
2022-07-04,1054737.0,1048017.0,10491230.0,0.2972479749641267,0.0210731770609508,7,10,20
2022-07-05,1049175.0,1057755.0,5185465.0,0.3182653068355208,0.28338889212656415,15,3,20
2022-07-06,1043533.0,1015672.0,8232811.0,0.8475506583000663,-0.7539928065332593,2,17,20
2022-07-07,1018849.0,1024975.0,3970397.0,0.27184359323122054,0.2688806302682575,18,1,20
2022-07-08,1036480.0,1030840.0,4070357.0,0.22067957661701243,0.2103527094629305,16,3,20
2022-07-11,1033727.0,1023381.0,3242331.0,0.20488039816517245,-0.11477066840449257,5,13,20
2022-07-12,1022680.0,1009884.0,4433630.0,0.36913276536586026,-0.28987127974971627,2,18,20
2022-07-13,1000776.0,1008644.0,15828495.0,0.29031736799449936,0.0901414537326154,10,7,20
2022-07-14,1005756.0,1019092.0,17862063.0,0.3193572056198002,0.23799932768660725,15,5,20
2022-07-15,1019125.0,1010663.0,9091661.0,0.37182528544553783,-0.18018124688802584,2,17,20
2022-07-18,1017320.0,1026752.0,21451311.0,0.5488022509744093,0.4653858530461379,18,2,20
2022-07-19,1029892.0,1035162.0,7586685.0,0.12259305226648032,0.11986081182932196,15,1,20
2022-07-20,1043616.0,1039612.0,9989646.0,0.24714105950468124,0.18346768009739023,15,4,20
2022-07-21,1040765.0,1047252.0,8593895.0,0.18473982884368,0.14939380070359742,16,3,20
2022-07-22,1045722.0,1033954.0,6464188.0,0.30725433723665685,-0.22535533975284905,5,15,20
2022-07-25,1028857.0,1035304.0,4298470.0,0.12276738380789332,-0.01452672163863622,9,8,20
2022-07-26,1039260.0,1046609.0,3266656.0,0.27090946229871704,0.2239762594431115,12,4,20
2022-07-27,1046268.0,1045902.0,4671919.0,0.21400943978471376,0.006377535770548115,8,11,20
2022-07-28,1053427.0,1048784.0,4610251.0,0.10843866020068749,0.05327907196498627,11,5,20
2022-07-29,1052690.0,1063615.0,7315981.0,0.2706095212716835,0.2656405771723045,18,1,20
2022-08-01,1066201.0,1063102.0,4294841.0,0.13467791239143234,0.014782457702460006,12,7,20
2022-08-02,1061155.0,1046924.0,5976485.0,0.33265503042795197,-0.3119357261957253,3,16,20
2022-08-03,1044362.0,1051888.0,2956941.0,0.11949145150311913,0.06210260420415881,9,6,20
2022-08-04,1052359.0,1049177.0,4403994.0,0.16407541596161102,-0.034841025049086594,6,12,20
2022-08-05,1049412.0,1049375.0,8462033.0,0.14414166078010204,-0.03069580060440824,10,7,20
2022-08-08,1052797.0,1068281.0,13356937.0,0.3530507476953385,0.3295567306013215,16,2,20
2022-08-09,1070822.0,1069217.0,33312904.0,0.2859129318866306,0.16272879513165306,10,10,20
2022-08-10,1072001.0,1064188.0,7428638.0,0.2184441644835723,-0.0829227273221046,7,13,20
2022-08-11,1071750.0,1081038.0,6080183.0,0.27264024857739433,0.2017685807312043,18,2,20
2022-08-12,1083250.0,1093359.0,11323576.0,0.2646956296745613,0.2560376210165527,19,1,20
